cpu_percentage,memory,memory_percentage,received,transmitted
0,295862272,1.7710910432793332,8220477,197722460
17.842261306532663,291721216,1.7463018495043388,8244836,197854588
22.205306122448977,297316352,1.7797954585020068,8267013,200526474
0.08060301507537689,297324544,1.779844497461008,8269183,200528928
0,297324544,1.779844497461008,8269249,200528994
3.932272727272727,303808512,1.8186588335102825,8281037,201099642
14.017868020304569,308592640,1.8472975855668534,8333670,202838984
1.5494472361809044,308113408,1.8444288064652963,8338408,202895807
0,308113408,1.8444288064652963,8338474,202895873
31.592713567839198,336564224,2.0147411110756943,8421151,208039183
0.007960199004975124,336564224,2.0147411110756943,8421151,208040107
0,336564224,2.0147411110756943,8422075,208041031
2.8923115577889447,337113088,2.0180267213287597,8490475,208632749
0,337113088,2.0180267213287597,8490475,208632749
0.1764467005076142,337027072,2.0175118122592495,8493907,208636181
0,337027072,2.0175118122592495,8493907,208636181
0.1527777777777778,334442496,2.002040020694441,8509483,211830761
22.897860696517412,344137728,2.0600776286720985,8619316,213448596
37.42800995024876,389062656,2.329007279833464,8658202,219537851
0.019285714285714288,388464640,2.325427435826392,8660842,219542735
0,388464640,2.325427435826392,8660908,219542801
0.07338383838383838,388464640,2.325427435826392,8664010,219545969
0.014799999999999999,388456448,2.325378396867391,8664934,219546827
0.31044776119402984,388304896,2.324471176125873,8670544,219552437
15.019795918367345,395825152,2.3694889404887713,8972056,219584147
42.925643564356434,398651392,2.386407381344109,9041154,222129240
49.50633165829146,393191424,2.353722915169957,9090084,227745445
43.5159405940594,462106624,2.766263157765687,9329052,247534966
49.25781094527363,481177600,2.8804258543199643,9422400,263831340
34.315555555555555,610910208,3.657031328538958,9437886,265172231
0.0288,610795520,3.656344783112944,9441648,265282320
0.2821827411167513,611381248,3.659851068681514,9452604,266844656
0.41475,611004416,3.657595276567469,9467784,266858714
0.7638916256157636,610500608,3.6545793805889093,9485736,266876666
0.041167512690355325,610496512,3.6545548611094083,9486594,266877524
0.004183673469387755,610496512,3.6545548611094083,9494778,266885708
0.01469387755102041,610492416,3.6545303416299078,9495438,266886368
0,610492416,3.6545303416299078,9495438,266886368
0,610492416,3.6545303416299078,9495834,266886764
0,610492416,3.6545303416299078,9495834,266886764
0,610492416,3.6545303416299078,9495834,266886764
0,610492416,3.6545303416299078,9496560,266887490
0,610492416,3.6545303416299078,9503292,266894222
0.00425,610492416,3.6545303416299078,9504612,266895542
0,610492416,3.6545303416299078,9505734,266896664
0,610492416,3.6545303416299078,9505932,266896862
0,610492416,3.6545303416299078,9505932,266896862
0,610492416,3.6545303416299078,9506196,266897126
0,610492416,3.6545303416299078,9506328,266897258
0,610492416,3.6545303416299078,9506328,266897258
1.4445128205128206,619171840,3.7064871186914443,9516240,269264703
1.7466497461928934,641683456,3.841246178026133,9533286,272544612
1.075612244897959,653201408,3.9101949543815087,9544380,274499433
23.868769230769228,644583424,3.858605969512479,9778677,275955524
43.9159,675446784,4.043360247548665,9847737,277248695
43.0539303482587,591806464,3.542672476148676,9925281,287891457
0.09045226130653267,591794176,3.542598917710175,9928977,287899311
0.08644670050761422,590475264,3.5347036453110174,9934653,287904987
0.05909547738693467,590462976,3.534630086872516,9937227,287907561
0.05146464646464646,590458880,3.5346055673930157,9942705,287913039
0.8156060606060606,589889536,3.5311973597424475,9962109,287932443
0.008793969849246231,589893632,3.5312218792219476,9962307,287932641
0,589893632,3.5312218792219476,9966465,287936799
0,589893632,3.5312218792219476,9967191,287937525
0,589893632,3.5312218792219476,9967191,287937525
0,589893632,3.5312218792219476,9967785,287938119
0,589463552,3.528647333874396,9972999,288353839
0.004438775510204082,589463552,3.528647333874396,9974187,288355027
0,589316096,3.527764632612379,9976563,288496721
0.08329949238578681,588902400,3.5252881651828294,9984219,289422097
0.10844999999999999,587272192,3.515529412341635,9987849,290489233
0,582815744,3.4888522186451025,9987849,290489233
0,578953216,3.465730349476141,9990951,291056445
0,575795200,3.4468258307812647,9991941,291057435
0.07626262626262627,569548800,3.409433624543018,9997947,292206890
0.02020618556701031,565596160,3.3857723268250464,9998013,292206956
0,561274880,3.3599042759520303,10000389,292583216
0,556347392,3.330407342112942,10002831,292994827
0,551587840,3.3019157069333733,10008177,293745047
0.014896907216494846,546885632,3.273767344466812,10009959,294002256
0.08714285714285713,543600640,3.2541027219074197,10013391,294963219
0,543600640,3.2541027219074197,10014315,294964143
0,543600640,3.2541027219074197,10015437,294965265
0.00445,543600640,3.2541027219074197,10017945,294967773
0.4650251256281407,543969280,3.256309475062463,10026120,296300185
2.3414141414141416,509882368,3.0522583666593923,10033107,296320785
0,509882368,3.0522583666593923,10033107,296320785
0,509419520,3.049487665475837,10054425,296784352
0,509419520,3.049487665475837,10057659,296787586
0.12787878787878787,509276160,3.04862948369332,10062147,298002503
0,509276160,3.04862948369332,10062147,298002503
3.3237878787878787,508796928,3.0457607045917627,10098051,298052279
0,508796928,3.0457607045917627,10098117,298052345
0,508768256,3.0455890682352593,10123263,298098440
0.06974999999999999,508174336,3.0420337437076888,10126101,298771803
0,508174336,3.0420337437076888,10126101,298771803
0,508174336,3.0420337437076888,10126101,298771803
0.0846969696969697,507916288,3.0404890164991576,10130127,299829068
0,507916288,3.0404890164991576,10130127,299829068
0.09792929292929294,507453440,3.0377183153156024,10133427,300742109
0,507453440,3.0377183153156024,10133427,300742109
0,507109376,3.0356586790375615,10135473,301073509
0.010804020100502514,506327040,3.030975458452968,10139961,301821801
0,505839616,3.0280576403924098,10142667,302290436
0.0869,505335808,3.0250417444138495,10147881,303464932
0,505335808,3.0250417444138495,10147881,303464932
0,504795136,3.0218051731197852,10150719,303982784
5.219595959595959,505511936,3.0260960820323706,10150719,303982784
15.619898989898989,418066432,2.5026297141764275,10154085,304691955
10.373585858585859,417603584,2.4998590129928724,10158177,305723289
0,417603584,2.4998590129928724,10158243,305723343
0.1100507614213198,414511104,2.481346805970003,10161807,306794142
0,408748032,2.446847898312815,10165437,306797592
0.012935323383084577,408612864,2.4460387554892984,10165503,306797658
0.014522613065326635,408612864,2.4460387554892984,10170849,306802932
0,408612864,2.4460387554892984,10170849,306802932
0.11373737373737372,408031232,2.442556989400229,10205499,307612786
0.0808080808080808,407605248,2.440006963532178,10209261,308517046
0,407605248,2.440006963532178,10209327,308517100
0,407605248,2.440006963532178,10209327,308517100
0.027989949748743716,407015424,2.4364761584841075,10230843,309134616
3.697474747474747,406003712,2.430419847047487,10288593,309847000
0.01645,405331968,2.4263986524094068,10291695,310316499
0.08893939393939394,405041152,2.424657769364872,10295457,311217880
0.01415,404668416,2.4224264967303273,10297635,311565833
0,404381696,2.420710133165293,10299393,311830756
0,403877888,2.417694237186733,10302297,312312892
0.10395,403423232,2.414972574962179,10305531,313178469
0,402882560,2.411736003668114,10308765,313691619
0,402882560,2.411736003668114,10308765,313691619
0.21940298507462686,403677184,2.416492782691209,10313715,315501675
0.018109452736318407,403664896,2.4164192242527074,10313715,315501741
0,403656704,2.4163701852937067,10313847,315501795
0.04467005076142132,403169280,2.4134523672331483,10316091,316066229
0,403001344,2.4124470685736283,10317345,316223988
0.017272727272727273,401600512,2.4040614065844608,10318401,316326569
0.06482233502538072,396488704,2.3734610961678504,10322097,317126876
0,396095488,2.3711072261358037,10322097,317126876
0.01675,396095488,2.3711072261358037,10322361,317127104
0,396095488,2.3711072261358037,10322361,317127104
0,395489280,2.367478343169731,10326057,317708230
0.018756218905472636,395472896,2.3673802652517293,10326123,317708296
0,394895360,2.36392301864216,10332855,318262908
0,394571776,2.361985979761622,10334769,318573904
0.15745,394723328,2.3628932005031396,10340313,320200712
0,394723328,2.3628932005031396,10340313,320200712
0.12556122448979593,394526720,2.361716265487116,10345197,321498996
0,394526720,2.361716265487116,10345197,321498996
0.16442211055276382,394964992,2.3643398497936685,10354503,322816691
1.4742857142857142,398467072,2.3853040047665868,10369167,326555477
0,396574720,2.3739760052373606,10381041,328267367
0.020101522842639594,396251136,2.3720389663568224,10559977,328571382
0,396251136,2.3720389663568224,10561099,328572492
14.124070351758794,385294336,2.3064493586930137,10736369,328733845
3.6841,387678208,2.3207196957622984,10846501,329527091
0.15248730964467005,388243456,2.324103383933366,10850527,329531605
0,387903488,2.3220682671348256,10853497,329855595
0.16575757575757577,388005888,2.3226812541223376,10858645,331269415
3.949849246231156,392687616,2.3507070191913964,10863041,331326039
0.012626262626262626,392687616,2.3507070191913964,10863107,331326105
0,392687616,2.3507070191913964,10863107,331326105
0,392687616,2.3507070191913964,10863107,331326105
0.012412060301507537,392683520,2.3506824997118962,10863173,331326171
0,392458240,2.349333928339369,10864625,331542238
0,392458240,2.349333928339369,10865681,331543294
0,392294400,2.3483531491593497,10867001,331699748
0.10425000000000001,392028160,2.346759382991818,10870631,332819154
0,392028160,2.346759382991818,10870631,332819154
0,392028160,2.346759382991818,10870631,332819154
0,392028160,2.346759382991818,10872017,332820540
0,388288512,2.3243730982078716,10875053,333338395
0.013517587939698492,387424256,2.319199488033268,10876967,333340309
0,387424256,2.319199488033268,10876967,333340309
0,387424256,2.319199488033268,10876967,333340309
0,386985984,2.3165759037267155,10880135,333758647
0.0316751269035533,386408448,2.3131186571171467,10882841,334368105
0,385994752,2.3106421896875973,10885349,334762460
0,385867776,2.3098820858230824,10889705,334886323
0,385802240,2.3094897741510745,10890365,334945796
0,385802240,2.3094897741510745,10890827,334946258
0.01562814070351759,385527808,2.3078469690245416,10893533,335204706
0.013482587064676617,385224704,2.3060325275415057,10922639,335517864
0,384794624,2.303457982193954,10925477,335923052
0,384667648,2.3026978783294387,10926731,336042652
0,384147456,2.2995839044328767,10930031,336538757
0,384147456,2.2995839044328767,10930031,336538757
0,383918080,2.2982108135808494,10931681,336758966
0,383795200,2.2974752291958347,10932935,336876397
0.046700507614213196,382091264,2.2872751257236312,10941263,338698026
0.049800995024875616,379138048,2.2695965810037784,10957037,341677939
10.07,367001600,2.1969453632438287,10993271,346364430
3.4028787878787883,366157824,2.1918943504667285,11000249,346587608
7.320653266331659,359374848,2.151290092413918,11227751,346794284
0.003908629441624366,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0.005628140703517588,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
0,359374848,2.151290092413918,11227751,346794284
6.968131313131313,362053632,2.167325832007238,11241440,347205890
24.561457286432162,369135616,2.209720012063584,11274205,348740985
11.936683673469387,380719104,2.2790611000909675,11288624,352389758
5.483417085427136,379105280,2.2694004251677744,11312681,353896433
0.004090909090909091,379105280,2.2694004251677744,11312681,353896499
0.0035678391959798996,379105280,2.2694004251677744,11312747,353896565
0.03269035532994924,379101184,2.269375905688274,11313077,353896895
0.11745,379076608,2.269228788811271,11314788,353898005
0.15865,378593280,2.266335490230213,11319672,354396741
0.004292929292929293,378593280,2.266335490230213,11319672,354396741
4.536381909547739,380059648,2.2751134638913886,11349290,355258092
13.212373737373737,379744256,2.273225463969851,11387454,355442223
4.181144278606965,380878848,2.2800173597914863,11397465,356175486
19.9113,400269312,2.396092575746802,11538829,356197260
49.943599999999996,429117440,2.568783269868747,11603930,368887757
11.291464646464647,439074816,2.6283901245344365,11630878,377449415
0,439074816,2.6283901245344365,11633782,377452517
0,439074816,2.6283901245344365,11633782,377452517
0,439074816,2.6283901245344365,11636620,377455355
0.3430808080808081,438882304,2.6272377089979133,11645068,377463803
0.22929292929292927,438775808,2.6266002025309008,11646784,377465519
0,438657024,2.6258891376253866,11648302,377580071
0.0039499999999999995,438657024,2.6258891376253866,11649886,377581655
0,438657024,2.6258891376253866,11649886,377581655
0,438657024,2.6258891376253866,11649886,377581655
0,438657024,2.6258891376253866,11649886,377581655
0,437673984,2.620004462545269,11651404,378542828
0,437673984,2.620004462545269,11651404,378542828
0,437673984,2.620004462545269,11652592,378544016
0,437673984,2.620004462545269,11653978,378545402
0.0037185929648241205,437673984,2.620004462545269,11654110,378545534
0.1275252525252525,437714944,2.620249657340274,11657750,378547458
0,437714944,2.620249657340274,11657750,378547458
