cpu_percentage,memory,memory_percentage,received,transmitted
39.19169154228856,246161408,1.4736114244240217,120971005,3319114177
9.746881188118813,254398464,1.5229214276606804,120992545,3326011323
0.0053233830845771145,254398464,1.5229214276606804,120998353,3326017197
0,254398464,1.5229214276606804,120998749,3326017593
0,254398464,1.5229214276606804,121004425,3326023269
0.5216751269035533,254136320,1.5213521386466844,121014061,3326033169
0.10131313131313133,254320640,1.5224555449846504,121014985,3326033829
0,254058496,1.5208862559706544,121016107,3326034951
0.004356435643564357,254058496,1.5208862559706544,121021057,3326039901
0,254058496,1.5208862559706544,121021057,3326039901
0,254058496,1.5208862559706544,121021057,3326039901
0,254058496,1.5208862559706544,121021057,3326039901
0,254058496,1.5208862559706544,121021057,3326039901
0,254058496,1.5208862559706544,121021057,3326039901
0,254058496,1.5208862559706544,121021783,3326040627
0,254058496,1.5208862559706544,121027129,3326045973
0.004925373134328358,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0.00485,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027129,3326045973
0,254058496,1.5208862559706544,121027327,3326046171
0,253464576,1.5173308355483193,121033927,3326636314
0,253464576,1.5173308355483193,121033927,3326636314
0.09140703517587939,252837888,1.513579253999235,121037887,3327855472
0.007860696517412936,252837888,1.513579253999235,121037887,3327855472
0,252837888,1.513579253999235,121037887,3327855472
0.04303030303030303,252231680,1.509950273154369,121040593,3328554334
0,252231680,1.509950273154369,121040593,3328554334
0.28925,252956672,1.5142903380837018,121059694,3329887467
0,252694528,1.5127210490697058,121060156,3329888391
0,252694528,1.5127210490697058,121060684,3329888919
0.011519607843137256,252694528,1.5127210490697058,121060750,3329888985
0.004527363184079602,252694528,1.5127210490697058,121061278,3329889513
0.024271356783919597,252690432,1.512696528928862,121061278,3329889513
0,252690432,1.512696528928862,121061278,3329889513
0,252690432,1.512696528928862,121061410,3329889645
0,252690432,1.512696528928862,121061938,3329890173
0,252346368,1.5106368370979921,121064050,3330222015
0,251969536,1.508380984140373,121066162,3330589802
0.024271356783919597,251375616,1.5048255637180379,121069462,3331207797
9.053823529411764,164995072,0.9877203134654806,121069462,3331207797
8.828756218905474,157990912,0.9457908726227723,121082708,3332595402
8.265742574257425,157769728,0.944466785017213,121082708,3332595402
0,157769728,0.944466785017213,121082906,3332595600
0.020753768844221105,157794304,0.9446139058622753,121082972,3332595666
0,157708288,0.9440989829045577,121083764,3332678290
0.015671641791044775,157704192,0.9440744627637141,121084094,3332678620
0,157081600,0.9403474013554733,121087592,3333284825
0,157081600,0.9403474013554733,121087790,3333285023
0,156381184,0.9361544572712025,121091654,3334027711
0,153305088,0.9177398314975922,121109432,3336997468
0.43088669950738917,148992000,0.8919201231891876,121147556,3343300258
1.0303465346534653,137601024,0.8237296115028886,121170326,3343332032
0,137601024,0.8237296115028886,121170326,3343332032
0.0117,137531392,0.8233127691085458,121170326,3343332032
0,137531392,0.8233127691085458,121170326,3343332032
1.2671782178217823,137457664,0.8228714065733593,121171373,3343365886
28.635707070707074,142114816,0.8507508067126338,121229650,3348323010
4.156815920398009,142188544,0.8511921692478202,121251433,3349848940
11.19995,149762048,0.8965299096678011,121257895,3350536770
14.071386138613862,155119616,0.9286022538913464,121299442,3352653388
19.478383838383838,170000384,1.0176839255764685,121336100,3353079238
22.80089552238806,176656384,1.057529154447463,121500021,3353112392
32.50044776119403,184778752,1.1061525937404983,121616909,3353497789
25.20606965174129,182272000,1.0911462675441608,121701561,3353536271
23.403762376237623,191377408,1.1456545406396814,122087204,3357083870
29.096,196517888,1.1764273173985111,122164114,3357124348
26.70477832512315,202493952,1.2122022028894535,122521252,3357160334
41.05262626262626,213843968,1.2801475131673157,122612287,3359473323
34.839203980099505,219779072,1.315677197249821,122672438,3363970690
23.68355,227942400,1.3645458379512931,122672438,3363970690
20.2211,232366080,1.3910275900624773,122695111,3363973000
21.489653465346535,238333952,1.4267534352717322,122695111,3363973000
32.31975124378109,258916352,1.5499671430112696,122750851,3372356714
27.850796019900496,268525568,1.607491393430564,122753581,3372395926
42.18262376237624,285233152,1.7075090479319714,122881681,3391547729
33.98755,286445568,1.7147670096217031,122940214,3394112351
36.660594059405945,311603200,1.8653697146836412,122985280,3401863755
40.64747524752475,272814080,1.6331639808939062,123118156,3419481610
38.10045,294178816,1.761061035534588,123192832,3429963520
34.503432835820895,317190144,1.898815186794433,123223456,3431193729
36.22502487562189,403361792,2.4146699098639623,123236488,3431635405
45.093217821782176,607240192,3.635159920358583,123277138,3432282596
42.87532338308458,494018560,2.957374187157331,123306514,3432582286
15.596934673366833,533610496,3.1943858685524287,123325132,3432740899
0.19606965174129354,533528576,3.193895465735555,123330874,3432746509
0.0259,533524480,3.1938709455947114,123335824,3432751459
0.046650000000000004,533233664,3.1921300155948096,123336616,3433028009
0.015594059405940594,533229568,3.192105495453966,123336748,3433028141
0,533229568,3.192105495453966,123339850,3433031243
0.06069306930693069,533778432,3.19539119432702,123340576,3433031969
0.0807920792079208,534298624,3.1985052522141686,123346450,3433151326
0.13278606965174128,534446080,3.1993879772845415,123353446,3434231632
0.0952,534622208,3.2004423433408205,123360112,3434911711
0.05472636815920398,534687744,3.2008346655943187,123361432,3435239868
0.19106060606060604,535207936,3.203948723481468,123364798,3436535458
0.02297029702970297,535207936,3.203948723481468,123365128,3436535788
0.36219999999999997,535314432,3.204586247143404,123368428,3437434805
0.012060301507537688,535314432,3.204586247143404,123368560,3437434937
0.10482758620689654,535388160,3.20502760967859,123370606,3438074098
0.11034825870646767,535318528,3.2046107672842474,123372982,3438903149
0,535318528,3.2046107672842474,123372982,3438903149
0.17594059405940593,535384064,3.205003089537746,123376150,3440119698
0.03217171717171717,535289856,3.204439126298341,123377998,3440288956
0.038131313131313134,535068672,3.2031150386927822,123382090,3440516874
0.06625,534876160,3.2019625920731287,123384730,3441055542
0.16980099502487564,535482368,3.205591572917995,123395224,3442351778
0.01681592039800995,535482368,3.205591572917995,123399382,3442355936
0.013034825870646766,535367680,3.2049050089743716,123401956,3442464088
0.05975124378109453,535240704,3.204144884608217,123403936,3442840491
0.04373737373737374,535056384,3.203041478270251,123405586,3443082091
0.038366336633663366,534876160,3.2019625920731287,123407170,3443270461
0,534876160,3.2019625920731287,123407236,3443270527
0.004108910891089109,534872064,3.201938071932285,123407632,3443292381
1.8978461538461537,552235008,3.305878948968683,123425740,3448405322
15.9216,286662656,1.7160665770864187,123436630,3450521429
13.647989949748743,267456512,1.6010916366703611,123443230,3451793473
12.708484848484849,272007168,1.6283335131476995,123457048,3454563046
2.3303589743589743,277749760,1.6627107506105514,123474220,3457902625
11.154723618090452,273694720,1.6384358111752995,123487156,3460376942
1.1748,276344832,1.6543003423011662,123498178,3462198901
0.5091414141414141,277966848,1.664010318075267,123510532,3463213371
0.11766169154228856,277954560,1.663936757652736,123514360,3463217661
0.16670000000000001,277958656,1.6639612777935797,123516010,3463219311
0.0835678391959799,277938176,1.6638386770893612,123517438,3463220739
0.09613861386138614,277458944,1.6609698206106496,123521332,3463688137
0.06319999999999999,277442560,1.6608717400472748,123522388,3463689193
0,277442560,1.6608717400472748,123523246,3463690051
0,277442560,1.6608717400472748,123523708,3463690513
0,277442560,1.6608717400472748,123524368,3463691173
0,277442560,1.6608717400472748,123526018,3463692823
0,277442560,1.6608717400472748,123526216,3463693021
0,277442560,1.6608717400472748,123527800,3463694605
0.10301507537688442,277008384,1.6582726051178438,123535456,3464880539
0,277008384,1.6582726051178438,123536116,3464881199
0,277008384,1.6582726051178438,123536974,3464882057
0.07111111111111111,276496384,1.6552075875123826,123543838,3465940960
0,276496384,1.6552075875123826,123543838,3465940960
0.013366834170854271,276148224,1.6531233755406691,123555190,3466285029
0.09661691542288557,275636224,1.650058357935208,123565948,3467090460
0.035829145728643215,275095552,1.646821699343841,123570436,3467802893
0.01485,274804736,1.645080769343939,123572746,3468073341
0.05920398009950249,274145280,1.641133026668105,123578818,3469094171
0.003930348258706468,274145280,1.641133026668105,123586540,3469101893
0.19984999999999997,273190912,1.6354198338515258,123646402,3471932389
0.10574257425742574,272678912,1.6323548162460646,123669700,3473195306
0.04777227722772277,272097280,1.6288729562462607,123673924,3473881018
0.01308457711442786,272097280,1.6288729562462607,123674980,3473882074
0,272097280,1.6288729562462607,123676696,3473883790
0.013564356435643564,272097280,1.6288729562462607,123677356,3473884450
0.09417910447761194,271519744,1.6254156163873004,123683362,3474957261
0.013532338308457712,271519744,1.6254156163873004,123683824,3474957723
0,271093760,1.622865521739557,123686596,3475371840
0,270684160,1.620413507655188,123689038,3475768602
0,269643776,1.6141853918808908,123695308,3476780328
0.016,269037568,1.610556411036025,123698806,3477353067
0,269037568,1.610556411036025,123698938,3477353175
0,268820480,1.6092568435713095,123701314,3477563866
0,268492800,1.6072952323038143,123704548,3477883745
0,268017664,1.6044508959659465,123706990,3478344254
0,268017664,1.6044508959659465,123707122,3478344386
0.04275862068965518,266964992,1.5981492197691183,123714448,3479544009
0,266964992,1.5981492197691183,123714448,3479544009
0,266428416,1.594937081318595,123718804,3480062020
0.03658415841584159,265842688,1.5914307011779476,123722830,3480745375
0.04855721393034826,265117696,1.5870906362486146,123727912,3481715514
0.016417910447761194,265101312,1.5869925556852398,123727978,3481715580
0.05600985221674877,264695808,1.5845650617417149,123732136,3482527133
0,264695808,1.5845650617417149,123732136,3482527133
0.013168316831683166,264220672,1.5817207254038468,123737944,3482988170
0.012750000000000001,263892992,1.5797591141363514,123740188,3483300085
0,263634944,1.5782143452631994,123742144,3483549500
0.01572139303482587,263573504,1.5778465431505437,123742672,3483594910
0.0038308457711442785,262995968,1.5743892032915836,123746038,3484155419
0,262713344,1.5726973135733693,123748678,3484423836
0,262283264,1.570122698784782,123751384,3484838024
0.07412935323383085,262033408,1.5686269701933166,123755212,3485738235
0,261849088,1.5675235638553509,123756532,3485890501
0,261124096,1.5631834989260178,123765838,3486597800
0,260898816,1.561834891179615,123767620,3486815601
0.04575757575757576,260431872,1.5590395951234344,123775342,3487536219
0.16182266009852217,260669440,1.5604617632923683,123780754,3488952479
0,260669440,1.5604617632923683,123782074,3488953739
0.05562814070351759,259698688,1.554650489912414,123787222,3490151230
0,259698688,1.554650489912414,123787222,3490151230
0.012807881773399015,259698688,1.554650489912414,123787750,3490151674
0.013349999999999999,259158016,1.5514138313210473,123791116,3490682028
0,258969600,1.5502859048422375,123792964,3490861077
0.15756218905472635,259301376,1.5522720362505762,123798310,3492297312
0,259293184,1.5522229959688887,123798310,3492297312
0,259100672,1.5510705493492354,123800092,3492479423
10.379851485148516,246923264,1.478172170620948,123804250,3493545887
0,246411264,1.475107153015487,123807418,3494043362
0.02128712871287129,245813248,1.4715272124523082,123813028,3494614538
0.0635678391959799,245280768,1.4683395941426287,123816922,3495530349
0,245280768,1.4683395941426287,123817384,3495530811
0.014278606965174129,245264384,1.468241513579254,123817450,3495530877
0.051930693069306935,244674560,1.4647106132977628,123824446,3496336672
0,244674560,1.4647106132977628,123824446,3496336672
0.012487562189054726,244588544,1.4641956903400453,123831376,3496427977
0,244051968,1.460983551889522,123834610,3496948401
0,243798016,1.4594633031572133,123836986,3497193326
0.01592964824120603,243175424,1.4557362417489725,123840220,3497779120
0.025270935960591136,242241536,1.4501456496366116,123846160,3498712097
0,242241536,1.4501456496366116,123846160,3498712097
0,241840128,1.44774267583393,123859360,3499110304
0.06920398009950249,241266688,1.4443098561158134,123863716,3500184071
0,241266688,1.4443098561158134,123863848,3500184179
0.013663366336633662,241250304,1.4442117755524386,123863914,3500184245
0,241213440,1.4439910942848455,123864442,3500217612
0,240566272,1.4401169120315427,123868600,3500845373
0.016766169154228856,240324608,1.4386702237217652,123870514,3501068814
0.06343283582089553,239779840,1.4354090449895545,123874804,3502102522
0.034129353233830845,239194112,1.4319026648489068,123878764,3502829925
0,239194112,1.4319026648489068,123878764,3502829925
