cpu_percentage,memory,memory_percentage,received,transmitted
42.281951219512194,469688320,2.811648024919631,222961310,10273674069
36.777044334975365,472399872,2.8278799163689796,223013633,10276013908
36.943712871287126,489926656,2.932798743426023,223063867,10278036055
36.75582089552239,539254784,3.228086762647328,223110184,10279647480
41.34682926829269,606089216,3.6281710115582344,223168086,10281660327
48.26364532019704,689102848,4.125107180748486,223219043,10283228182
41.288634146341465,584318976,3.4978500099671663,223280194,10284775137
37.21162561576355,585793536,3.5066770204230053,223339599,10287909495
38.47228855721393,587546624,3.517171355076058,223406152,10290209324
33.44230392156863,589107200,3.526513274475154,223459562,10291759951
43.11519801980198,658149376,3.939813519596331,223534054,10293479349
42.280682926829265,726933504,4.351569037887735,223605770,10295619709
44.497326732673265,621490176,3.720364231874776,223655591,10296839573
34.73838235294118,622931968,3.728995086542708,223736630,10298356691
28.90638613861386,623087616,3.729926826535269,223813829,10299261123
29.63101941747573,623808512,3.734242253869234,223880550,10300277613
30.175049504950497,624046080,3.735664383331564,223959721,10301069538
33.29369458128079,624488448,3.7383124864683155,224049811,10302449911
38.188805970149254,628035584,3.759546350509306,224113218,10302918898
44.990591133004926,680349696,4.072709065903686,224168209,10304215031
42.264752475247526,620580864,3.714920908760342,224217100,10305447798
38.61738916256158,621498368,3.7204132708217528,224265978,10306670928
36.031323529411765,622673920,3.727450359712936,224311668,10308028150
40.25890547263681,624492544,3.738337005941804,224365770,10309554293
35.60553398058253,626257920,3.7489048990153226,224430946,10311934404
37.463980099502486,626765824,3.751945313727889,224508718,10313317110
37.75203980099502,656871424,3.932163443867937,224589423,10314796320
36.47915422885572,602136576,3.604509719641888,224677901,10315359068
31.2744776119403,602415104,3.6061770438391023,224749690,10316557548
36.538960396039606,620736512,3.715852648752903,224857148,10317584650
43.62742574257425,626163712,3.7483409511250882,224909208,10320508888
34.25502487562189,627822592,3.758271337887907,224965553,10325303159
31.326534653465348,628670464,3.7633468689000145,225027627,10326913534
29.800841584158416,629600256,3.7689127893818912,225086396,10330889669
26.854581280788175,631361536,3.779456162981921,225132537,10332177796
38.23268656716418,632807424,3.788111537123341,225188264,10334416934
35.183645320197044,633982976,3.795148626014524,225261915,10335698339
32.9444776119403,635387904,3.80355880542106,225347028,10336555506
28.112039800995024,635060224,3.801597247541984,225427953,10337198771
33.06825870646766,638472192,3.822021968957856,225496785,10338142563
28.93751243781095,668364800,4.000965086476505,225583879,10338929620
27.986815920398012,720064512,4.310449880847619,225647778,10339845013
34.766000000000005,841834496,5.039389308185507,225695905,10341054320
37.69507462686567,651571200,3.900435245173893,225751635,10342062301
34.12539603960396,651862016,3.9021761277915727,225829673,10344403035
26.43185,652271616,3.904628075140417,225921522,10345270349
24.425870646766167,652890112,3.9083305156371715,226005696,10345911327
17.41240196078431,653271040,3.910610826671597,226107246,10346220377
25.822636815920397,653635584,3.9127930598120684,226207126,10346766826
23.50343137254902,654008320,3.9150243318995166,226300250,10347280532
24.666831683168315,654458880,3.917721473983245,226393015,10347778181
24.825050505050505,654917632,3.9204676550139506,226494921,10348179900
22.507451923076925,656195584,3.9281177307423443,226581661,10348772385
23.684827586206897,655392768,3.9233119139386097,226691619,10349102713
24.275148514851487,656568320,3.9303490028297925,226785971,10349679313
27.360980392156865,656662528,3.9309129507200264,226882680,10350157108
34.09663366336634,658395136,3.941284688005638,226943857,10351231730
42.27417475728155,659267584,3.9465073358586755,227015875,10353063163
43.50024875621891,349478912,2.092050516980839,227067830,10353856681
37.0195,351285248,2.1028636047892415,227144289,10355586072
24.66029702970297,351793152,2.1059040195018084,227207131,10356908576
28.376039603960397,352985088,2.113039186286945,227284739,10358435498
27.41216748768473,353361920,2.115294977847882,227353609,10359707033
26.19905472636816,354787328,2.1238277546218596,227438529,10360237823
23.261379310344825,355049472,2.12539700092512,227518722,10360687226
24.78578431372549,355622912,2.1288297272135015,227618718,10361186307
20.332089552238806,355966976,2.130889362986531,227686810,10361402194
21.10881188118812,355901440,2.1304970514107158,227792130,10361779048
28.481658536585364,357773312,2.1417024507949334,227858522,10362887719
36.7011320754717,370470912,2.2177128186091037,227921753,10366122374
37.30945273631841,405065728,2.4248042916924835,227955026,10367987617
40.54199004975124,459231232,2.749049809103639,228028331,10370066483
40.473480392156866,352964608,2.1129165889195027,228071684,10371580859
39.31142156862745,353411072,2.115589211529743,228117780,10373251843
41.93421568627451,354476032,2.121964274636738,228179166,10374721075
32.874750000000006,357101568,2.1376812571428294,228240735,10377574419
47.19472636815921,419549184,2.511505149947614,228254511,10378363084
48.27825870646766,403763200,2.4170070991231594,228254511,10378363084
37.25258706467662,496017408,2.969259200503336,228254511,10378363084
0.01015,496025600,2.9693082394503127,228254511,10378363084
0.0027500000000000003,496025600,2.9693082394503127,228254511,10378363084
0,496025600,2.9693082394503127,228254511,10378363084
0,496025600,2.9693082394503127,228254511,10378363084
0.0029,496025600,2.9693082394503127,228254511,10378363084
0,496025600,2.9693082394503127,228254511,10378363084
0,496025600,2.9693082394503127,228254511,10378363084
0,496025600,2.9693082394503127,228254511,10378363084
8.762412060301509,502173696,3.006111969156464,228281939,10380160138
20.38955223880597,507465728,3.037791128903531,228359970,10383921018
11.99235,510955520,3.0586817203156835,228411898,10387337253
19.24206896551724,526602240,3.152346109041532,228483266,10390224599
21.730248756218906,563683328,3.3743209025323955,228529618,10392646990
21.57375,248987648,1.4904897544154054,228559147,10394655523
0.5432323232323232,249085952,1.491078221779128,228561039,10394763159
13.527164179104478,250380288,1.4988263754014757,228616545,10399724955
4.924482758620689,250822656,1.5014744785382275,228636958,10400430507
10.277783251231527,252145664,1.5093942684749941,228696257,10403542333
11.926127450980392,253710336,1.518760707347579,228740907,10407056714
11.986039603960396,255086592,1.5269992504396954,228787532,10408484997
2.0906965174129355,255008768,1.5265333804434151,228793851,10408658095
3.70845,255291392,1.5282252241141177,228804091,10409299860
1.554321608040201,255328256,1.5284458993755135,228810092,10409495045
0.11567164179104476,255303680,1.5282987825345828,228812336,10409496365
0.20975124378109453,255205376,1.5277103151708602,228816890,10409501711
0,255205376,1.5277103151708602,228816890,10409501711
0,255205376,1.5277103151708602,228816890,10409501711
0.05467661691542289,255197184,1.5276612762238835,228817682,10409502503
0.0033004926108374387,255197184,1.5276612762238835,228817682,10409502503
2.1293467336683416,255537152,1.529696392523424,228829521,10409759182
3.0366995073891627,256053248,1.5327858461829678,228846458,10410946214
5.674314720812182,256196608,1.5336440277550631,228852961,10411228349
12.875512195121953,256552960,1.5357772219485577,228867768,10411473382
21.217373737373737,370765824,2.2194782207002715,228883213,10412297664
0.02306532663316583,370774016,2.219527259647248,228883213,10412297994
0.026862745098039216,370765824,2.2194782207002715,228883873,10412298456
0.03565,370737152,2.219306584385852,228885193,10412299644
0.05980295566502463,370728960,2.219257545438875,228885589,10412300040
0.023517587939698492,370724864,2.2192330259653867,228886249,10412300700
0,370724864,2.2192330259653867,228886249,10412300700
0,370724864,2.2192330259653867,228886249,10412300700
0,370724864,2.2192330259653867,228886249,10412300700
0,370724864,2.2192330259653867,228886249,10412300700
0,370724864,2.2192330259653867,228886249,10412300700
0.0038308457711442785,370724864,2.2192330259653867,228886249,10412300700
0.020049751243781094,370733056,2.2192820649123637,228886669,10412300922
0,370733056,2.2192820649123637,228886669,10412300922
3.277860696517413,372817920,2.231762476917981,228890307,10412386897
0.0136318407960199,372826112,2.2318115158649574,228890513,10412386971
1.1596969696969697,373125120,2.2336014374296136,228895130,10412392216
0.5891542288557214,373342208,2.2349009695245012,228898757,10412675577
13.2635960591133,385015808,2.3047814689665604,228930010,10414109645
0.0056565656565656566,385015808,2.3047814689665604,228930340,10414110305
3.8130049261083743,386371584,2.3128974146912347,228953979,10414788692
11.346995073891627,390397952,2.337000057130373,229001208,10416288740
29.942885572139303,234188800,1.401900896701665,229063403,10418668745
38.152139303482585,249536512,1.4937753638628566,229083925,10419925953
13.5607,260780032,1.5610813185886296,229098306,10420760158
8.6837,285827072,1.711017898970452,229112841,10421979408
10.405174129353234,301711360,1.8061044171586296,229136611,10423258901
2.159458128078818,303525888,1.8169665439140095,229152446,10423520854
8.000904522613066,314126336,1.8804229413020968,229189609,10425607238
3.6450499999999995,316698624,1.8958211706528383,229204984,10425965073
15.182843137254903,340230144,2.036685545843937,229239264,10427166180
5.7273499999999995,349884416,2.0944779448561945,229251171,10427323595
1.7067171717171716,350097408,2.0957529574775933,229257945,10427399484
3.9551010101010102,352616448,2.1108324336729853,229274679,10427905793
3.1494059405940593,353554432,2.116447393101838,229292053,10428700657
2.410251256281407,353882112,2.118408950980914,229302133,10428885116
4.000742574257425,355254272,2.1266229745995417,229321253,10429599226
2.1110945273631843,355774464,2.1297369477325736,229331501,10429887007
4.408737373737374,356179968,2.1321643756079296,229351777,10430073431
2.6741206030150755,357130240,2.1378528934572483,229361859,10430548072
0,357130240,2.1378528934572483,229361859,10430548072
3.3795522388059704,357650432,2.1409668665902806,229376535,10430797144
1.6112195121951218,357847040,2.1421438013177254,229384553,10430871833
2.9187064676616914,358293504,2.1448164239279657,229398431,10431000996
3.5763999999999996,359018496,2.1491563707354198,229414335,10431198526
0.592020202020202,359120896,2.1497693575726307,229416483,10431208319
4.3665024630541875,359755776,2.1535698759633393,229435825,10431409754
1.6956281407035176,360026112,2.1551881612135766,229442797,10431516046
2.8820398009950248,360599552,2.1586208875019586,229454979,10431655739
1.6619024390243902,360951808,2.1607295622219644,229462271,10431720404
4.849145728643216,361771008,2.165633456919653,229480765,10431880171
2.247910447761194,361926656,2.166565196912214,229490337,10431956814
4.458529411764705,363102208,2.1736022858033963,229505301,10432617361
4.914264705882353,364425216,2.181522075740163,229528523,10433629546
1.3329,364703744,2.1831893999373775,229530481,10433631026
5.9318536585365855,367349760,2.199028979810911,229540492,10433930452
0.0032828282828282827,367349760,2.199028979810911,229540492,10433930452
0,367349760,2.199028979810911,229540492,10433930452
0.13611940298507463,367308800,2.1987837850760266,229542274,10433932234
0.0030499999999999998,367308800,2.1987837850760266,229543792,10433933752
0.05897560975609756,367276032,2.198587629288119,229544386,10433934346
0,367276032,2.198587629288119,229544980,10433934940
0,367276032,2.198587629288119,229544980,10433934940
0.02626865671641791,367288320,2.198661187708584,229545680,10433935310
1.0677114427860697,367595520,2.2005001482202173,229553237,10434259865
1.6252475247524754,369750016,2.2133973912751377,229561843,10434850988
0,369750016,2.2133973912751377,229561843,10434850988
2.783,373669888,2.2368625274035767,229576688,10435544424
2.95771144278607,372039680,2.2271037769551767,229592431,10437351071
0.008040201005025126,372039680,2.2271037769551767,229592431,10437351071
0.99595,372088832,2.227398010637038,229595513,10437378730
0,372088832,2.227398010637038,229595645,10437378862
0.07331658291457287,372072448,2.227299932743084,229596437,10437379654
0.09211822660098523,372043776,2.227128296428665,229598483,10437381700
0.9492574257425742,372396032,2.2292369711486715,229599651,10437382918
0.053267326732673266,372391936,2.2292124516751826,229600187,10437383388
1.9554455445544554,372760576,2.2314192042891423,229602084,10437471592
0.0033333333333333335,372760576,2.2314192042891423,229602150,10437471592
0.24597014925373134,372813824,2.231737957444492,229603255,10437565883
0.23846534653465348,372817920,2.231762476917981,229604042,10437574092
0,372817920,2.231762476917981,229604042,10437574092
0,372817920,2.231762476917981,229604042,10437574092
0,372817920,2.231762476917981,229604042,10437574092
0.02954545454545455,372817920,2.231762476917981,229604174,10437574290
0,372813824,2.231737957444492,229604240,10437574290
0,372813824,2.231737957444492,229604240,10437574290
0,372813824,2.231737957444492,229604240,10437574290
