cpu_percentage,memory,memory_percentage,received,transmitted
0.5275,277266432,1.694937746868564,63703117,855285825
0.550893300248139,277331968,1.6953383703388398,63704837,855347285
0.5025563909774435,277266432,1.694937746868564,63707562,855515778
0.21997524752475245,277266432,1.694937746868564,63709395,855544492
1.135,277385216,1.6956638769084387,63713523,855609649
1.4255250000000002,277409792,1.695814110709792,63715290,855639499
0.3594278606965174,277303296,1.6951630975705942,63716875,855642942
0.17681592039800995,277295104,1.6951130196368096,63717669,855644671
0.42714285714285716,277270528,1.6949627858354563,63719255,855648119
0.27810473815461345,277327872,1.6953133313719477,63720049,855649848
0.1780893300248139,277336064,1.6953634093057321,63720842,855651572
0.8854249999999999,277360640,1.6955136431070854,63724674,856372162
0.1796766169154229,277307392,1.6951881365374863,63725469,856376814
0.3660696517412935,277348352,1.695438526206409,63727059,856385182
0.177025,277368832,1.69556372104087,63727854,856390698
0.4187313432835821,277295104,1.6951130196368096,63729444,856399560
0.2079,277295104,1.6951130196368096,63730239,856403266
0.4717910447761194,277303296,1.6951630975705942,63731830,856412142
0.17144638403990023,277336064,1.6953634093057321,63732625,856415847
0.19338308457711442,277340160,1.6953884482726242,63733420,856420274
0.42887780548628424,277299200,1.695138058603702,63735010,856428379
0.46392500000000003,277209088,1.694587201332073,63736600,856436823
0.41844611528822057,277204992,1.6945621623651808,63738190,856444705
0.39077114427860693,277213184,1.6946122402989654,63739780,856453040
0.8369651741293532,277262336,1.694912707901672,63742961,856469533
1.2364089775561098,277135360,1.694136499928013,63747731,856495710
2.334075,277524480,1.6965152017827743,63757271,856553390
8.086395939086295,277495808,1.6963399290145291,63795652,856759851
13.34528967254408,277282816,1.695037902736133,63839610,856975807
7.25280303030303,277336064,1.6953634093057321,63870543,857120451
0.0019537275064267353,277336064,1.6953634093057321,63870543,857120451
0,277336064,1.6953634093057321,63870543,857120451
0,277331968,1.6953383703388398,63870543,857120451
0.0014713216957605985,277331968,1.6953383703388398,63870543,857120451
0,277331968,1.6953383703388398,63870543,857120451
0,277331968,1.6953383703388398,63870543,857120451
0.00205,277331968,1.6953383703388398,63870543,857120451
0,277331968,1.6953383703388398,63870543,857120451
0,277331968,1.6953383703388398,63870543,857120451
0.880573566084788,277356544,1.6954886041401933,63876883,857296232
8.87699494949495,278151168,1.700346163717285,63947031,858455485
15.984050632911392,278814720,1.7044024763538255,63997710,862748705
9.074035087719299,282398720,1.7263115723845233,64062754,865658698
0.0013567839195979898,282279936,1.7255854423446486,64063480,865770866
0.19676616915422887,282292224,1.7256605592453254,64064281,865772984
0.28757499999999997,282116096,1.72458388366896,64071418,865779284
0.05952853598014888,282025984,1.724033026397331,64075642,865781396
0.1754364089775561,282005504,1.7239078315628698,64076443,865784528
0.17977611940298507,282017792,1.7239829484635465,64077244,865787660
0.8696499999999999,283807744,1.7349249769954493,64080548,865892071
0.6788059701492538,283869184,1.7353005614988326,64082711,865922955
0.23987531172069823,283938816,1.7357262239360003,64084050,866078057
0.25403990024937656,284127232,1.7368780164130428,64084971,866095460
0.38089330024813894,284151808,1.7370282502143963,64087209,866270157
0.19176616915422884,284229632,1.7375039905853484,64088328,866350351
0.2181954887218045,284278784,1.7378044581880552,64089315,866386114
0.1819106699751861,284323840,1.7380798868238696,64090302,866417143
0.373955223880597,284590080,1.7397074196718643,64092408,866518193
0.231575,284696576,1.7403584328110622,64093527,866588690
0.3047761194029851,284729344,1.7405587445462,64094514,866627020
0.4200990099009901,284819456,1.741109601817829,64096356,866671231
11.134725,113930240,0.696458864107267,64097277,866689039
4.908855721393035,111169536,0.6795826004219065,64098330,866745027
0.786225,111661056,0.6825872764489738,64099383,866794485
0.6161749999999999,111587328,0.6821365750449137,64101225,866849227
0.2827930174563591,111652864,0.6825371985151892,64102278,866904941
0.36007462686567165,111722496,0.6829628609523571,64103265,866934844
0.24816831683168317,111747072,0.6831130947537105,64104186,866953517
1.6859600997506232,113516544,0.6939299284511522,64106094,867005994
0.8578250000000001,113430528,0.6934041101464153,64107213,867083485
0.26037406483790526,113635328,0.6946560584910267,64108134,867112466
0.40807980049875314,114429952,0.6995136180681185,64108989,867125835
0.98265,114094080,0.697460422782956,64110831,867166899
0.3075062344139651,114122752,0.6976356955512015,64111686,867177988
0.3898753117206982,114049024,0.6971849941471415,64112871,867257928
0.3402985074626866,114208768,0.6981615138559383,64113726,867271577
0.5928,114204672,0.6981364748890461,64115898,867385977
0.23094763092269327,114167808,0.6979111241870161,64116687,867392418
0.39589552238805975,114397184,0.6993133063329807,64117476,867399270
0.35067164179104476,114470912,0.6997640077370408,64118331,867408400
0.62785,114454528,0.6996638518694719,64120173,867468233
0.21643391521197008,114511872,0.700014397405963,64121094,867490418
0.22425373134328358,114565120,0.7003399039755619,64122213,867571802
0.507375,114778112,0.7016419302539577,64123266,867629069
0.4867990074441687,114778112,0.7016419302539577,64124910,867643288
0.31167082294264337,114876416,0.7022428654593712,64125831,867660013
0.23640198511166252,115163136,0.7039955931418269,64126818,867696850
0.5679800498753117,115245056,0.7044963724796716,64127739,867720056
0.975925,116789248,0.7139360629980407,64129515,867756239
0.2319201995012469,117702656,0.7195197526150071,64130568,867809405
0.34541147132169575,118972416,0.7272818323515973,64131687,867878569
0.23860696517412935,118980608,0.7273319102853816,64132608,867893935
0.7958104738154612,119173120,0.7285087417293162,64134450,867933870
0.2877306733167082,119341056,0.7295353393718975,64135371,867955280
0.6963275434243176,119341056,0.7295353393718975,64136292,867970355
0.5514749999999999,119427072,0.7300611576766343,64137345,868019174
0.411175,119549952,0.730812326683401,64139385,868109624
0.5295285359801489,119631872,0.7313131060212456,64141359,868182870
0.4383830845771144,119750656,0.7320392360611201,64143267,868244015
0.015502512562814071,119746560,0.7320141970942279,64143399,868244081
0,119746560,0.7320141970942279,64143399,868244081
0,119746560,0.7320141970942279,64143399,868244081
0,119746560,0.7320141970942279,64143399,868244081
0,119746560,0.7320141970942279,64143399,868244081
0.00145,119746560,0.7320141970942279,64143399,868244081
0,119746560,0.7320141970942279,64143399,868244081
0,119746560,0.7320141970942279,64143399,868244081
0,119746560,0.7320141970942279,64143399,868244081
0,119746560,0.7320141970942279,64143399,868244081
8.663241895261846,125485056,0.7670937897102366,64169556,869027775
13.51395,148873216,0.9100662906648472,64222471,871445030
1.5069249999999998,149430272,0.9134715901621898,64226784,871592990
1.6452985074626867,153600000,0.9389612584584759,64229343,871687083
1.3894776119402985,154902528,0.946923649930204,64239049,871777099
0.4072568578553616,154968064,0.9473242734004794,64240925,871847040
1.260721393034826,154939392,0.947149000632234,64244559,871964716
1.7089750000000001,154992640,0.9474745072018329,64247731,872033964
1.064364089775561,156614656,0.9573899380911544,64251431,872147447
2.2413499999999997,156700672,0.957915756395891,64254669,872231618
1.1048129675810474,156778496,0.9583914967668434,64258303,872314370
1.7101000000000002,156901376,0.9591426657736102,64261267,872348373
2.0200992555831263,157245440,0.9612459389925572,64264835,872436296
0.432375,156704768,0.9579407953627833,64266909,872615941
1.0153980099502489,156663808,0.9576904056938611,64270477,872730529
1.4159351620947631,156680192,0.95779056156143,64273649,872842920
1.44035,157020160,0.9598687958134847,64276349,872884759
0.6252369077306733,156778496,0.9583914967668434,64278489,873065883
0.9241044776119404,156823552,0.9586669254026579,64281123,873108437
0.45209476309226937,156778496,0.9583914967668434,64282933,873146920
0.705211970074813,156844032,0.958792120237119,64286303,873308778
0.76635,156798976,0.9585166916013046,64289607,873398602
0.25075000000000003,156794880,0.9584916526344124,64290408,873400720
0.44226368159203977,156741632,0.9581661460648134,64292010,873406984
0.39317500000000005,156790784,0.9584666136675201,64293918,873456642
0.4539054726368159,156848128,0.9588171592040112,64295694,873483914
0.39902499999999996,156864512,0.9589173150715802,64297800,873572666
0.5601243781094527,156790784,0.9584666136675201,64299972,873688856
0.4253634085213033,156823552,0.9586669254026579,64301814,873735889
0.4805985037406484,156893184,0.9590925878398258,64303788,873810944
0.921865671641791,157126656,0.9605198089526825,64305696,873881236
0.18735148514851485,156950528,0.9594431333763168,64306617,873896520
1.112230576441103,156893184,0.9590925878398258,64308723,874016734
0.4166917293233083,156790784,0.9584666136675201,64310499,874058966
0.5476865671641791,156852224,0.9588421981709035,64312539,874172446
0.6375870646766169,156958720,0.9594932113101013,64315302,874284315
0.8121197007481297,156954624,0.9594681723432091,64318920,874442764
2.039900249376559,157102080,0.9603695751513294,64324314,874995264
3.9059045226130658,156852224,0.9588421981709035,64335070,875493356
11.531472081218276,158007296,0.9659031868345112,64377144,877252943
10.470407124681934,159219712,0.9733147210346101,64420170,879126114
12.233652392947103,162254848,0.9918685955017496,64482689,882470008
6.078467336683417,163270656,0.9980782592910217,64522117,884183400
6.633781725888325,164671488,1.006641585968163,64544146,885077490
1.725525,164569088,1.0060156117958572,64551325,885494037
0.8535499999999999,164675584,1.0066666249350553,64556791,885634257
1.1939250000000001,164696064,1.0067918197695163,64560367,885717442
0.7474009900990098,165126144,1.0094209112932,64563943,885834049
1.5062972292191434,165408768,1.0111486000087635,64567705,885932609
1.0873067331670823,165085184,1.009170521624278,64571860,886002933
1.250925,165363712,1.010873171372949,64576684,886149528
3.23785,165818368,1.013652496697986,64589659,886513187
17.334158163265307,169730048,1.0375647100800622,64644406,888098260
14.967974683544305,178012160,1.0881935011361432,64674080,889006002
13.209419191919192,176304128,1.077752251942085,64705432,889840418
9.451309823677583,176336896,1.0779525636772227,64740679,890537737
2.3497250000000003,176349184,1.0780276805778994,64747259,890702951
1.192793017456359,176332800,1.0779275247103304,64751453,890737887
1.4994763092269328,176308224,1.0777772909089771,64758636,891188471
1.6566,176357376,1.0780777585116839,64765197,891433900
0.6000759493670886,176287744,1.077652096074516,64766568,891472765
0.0018387909319899243,176287744,1.077652096074516,64766568,891472765
0,176287744,1.077652096074516,64766568,891472765
0,176287744,1.077652096074516,64766568,891472765
0,176287744,1.077652096074516,64766568,891472765
0.003910891089108911,176287744,1.077652096074516,64766568,891472765
0,176287744,1.077652096074516,64766568,891472765
0,176287744,1.077652096074516,64766568,891472765
0,176287744,1.077652096074516,64766568,891472765
0,176287744,1.077652096074516,64766568,891472765
4.195603015075377,177197056,1.0832107467245902,64796356,892792255
14.482090680100757,189702144,1.1596547126465562,64892052,894697085
17.039872773536896,190439424,1.164161726687157,65030505,896366847
1.0043391521197007,191016960,1.1676922210189609,65035176,896657428
0.8909500000000001,189947904,1.16115705066009,65038794,896802788
1.2779052369077306,189911040,1.1609316999580597,65057721,897042115
0.9918750000000001,189779968,1.1601304530175085,65062326,897374599
0.8341293532338309,190140416,1.1623338821040243,65066076,897593577
1.3763092269326684,189874176,1.1607063492560297,65070615,897766794
0.77305,190435328,1.1641366877202646,65074365,897984133
1.4722443890274315,190115840,1.162183648302671,65078049,898188975
0.8007481296758104,190095360,1.16205845346821,65081535,898330938
0.6456109725685786,189878272,1.160731388222922,65084562,898484301
0.5261097256857855,189886464,1.1607814661567064,65087259,898564800
0.6337655860349127,190189568,1.162634349706731,65090811,898745437
0.9513930348258707,189808640,1.160305725785754,65093970,898951652
0.5322055137844611,189796352,1.1602306088850773,65096373,898961048
0.850820895522388,189063168,1.155748633811369,65099991,899059436
0.8370573566084788,189358080,1.1575514394276092,65103687,899232847
1.297705735660848,189534208,1.158628115003975,65109357,899691902
3.102939698492462,190103552,1.1621085314019943,65121705,899929732
8.298282828282828,189362176,1.1575764783945013,65173784,901124214
6.7323618090452255,189538304,1.1586531539708673,65208667,902648114
2.12685,189124608,1.1561242183147522,65213148,902685553
1.9268079800498754,189104128,1.1559990234802913,65218389,902725508
1.6448387096774195,189308928,1.1572509718249024,65226145,902762807
0.8226749999999999,188989440,1.155297932407309,65229349,902775335
1.8460349127182043,189075456,1.1558237507120457,65235599,902909404
0.78495,189345792,1.1574763225269327,65239481,903125535
1.0027,189288448,1.1571257769904415,65243756,903343764
1.1548379052369078,189988864,1.161407440329012,65248634,903792305
8.253809523809524,188928000,1.1549223479039255,65254301,903975803
5.1591939546599495,189022208,1.1554982441424466,65273103,904327592
8.88002538071066,189067264,1.155773672778261,65308457,905711702
12.236287878787879,189390848,1.157751751162747,65361005,908605909
